True,0.001447178002894356
True,0.0050568900126422255
True,0.0
True,0.0022123893805309734
True,0.00390625
True,0.0
True,0.0
True,0.0012121212121212121
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.012345679012345678
True,0.0005115089514066496
True,0.006382978723404255
True,0.0
True,0.005813953488372093
True,0.0
True,0.020833333333333332
True,0.0
True,0.0012610340479192938
True,0.034482758620689655
True,0.0024691358024691358
True,0.00267379679144385
True,0.0
True,0.0012610340479192938
True,0.0
True,0.0
True,0.0
True,0.002976190476190476
True,0.0
True,0.0
True,0.0
True,0.03508771929824561
True,0.0
True,0.0030959752321981426
True,0.0
True,0.02857142857142857
True,0.02040816326530612
True,0.0
True,0.0
True,0.004901960784313725
True,0.0018814675446848542
True,0.0025157232704402514
True,0.0
True,0.0
True,0.0025906735751295338
True,0.002967359050445104
True,0.0
True,0.0006849315068493151
True,0.0
True,0.015957446808510637
True,0.05555555555555555
True,0.0
True,0.0
True,0.0
True,0.012345679012345678
True,0.0
True,0.0
True,0.0
True,0.013761467889908258
True,0.0273972602739726
True,0.0
True,0.004761904761904762
True,0.002680965147453083
True,0.0
True,0.0
True,0.0196078431372549
True,0.002936857562408223
True,0.005780346820809248
True,0.0
True,0.0
True,0.017699115044247787
True,0.0
True,0.0
True,0.0006844626967830253
True,0.002770083102493075
True,0.0018340210912425492
True,0.0
True,0.0
True,0.0
True,0.001697792869269949
True,0.0
True,0.0
True,0.0
True,0.0005115089514066496
True,0.0
True,0.0
True,0.0030211480362537764
True,0.0030581039755351682
True,0.0
True,0.029411764705882353
True,0.0
True,0.001564945226917058
True,0.0
True,0.0
True,0.0
True,0.000683526999316473
True,0.0015282730514518594
True,0.0
True,0.0
True,0.03333333333333333
True,0.0
True,0.0
True,0.0
True,1.0
True,0.0
True,0.0
True,0.05555555555555555
True,0.0
True,0.0
True,0.0056179775280898875
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0016611295681063123
True,0.0045662100456621
True,0.010638297872340425
True,0.0
True,0.014285714285714285
True,0.015151515151515152
True,0.0
True,0.0037926675094816687
True,0.0
True,0.02654867256637168
True,0.0
True,0.0014858841010401188
True,0.0
True,0.0
True,0.0004710315591144607
True,0.08333333333333333
True,0.02512562814070352
True,0.0
True,0.008403361344537815
True,0.021739130434782608
True,0.030927835051546393
True,0.0030659172202350538
True,0.0
True,0.0
True,0.0024242424242424242
True,0.0
True,0.0
True,0.007594936708860759
True,0.0018805829807240243
True,0.0
True,0.00211864406779661
True,0.0
True,0.0
True,0.005076142131979695
True,0.0
True,0.0034129692832764505
True,0.0
True,0.005698005698005698
True,0.0
True,0.0013596193065941536
True,0.0
True,0.0
True,0.010638297872340425
True,0.013157894736842105
True,0.020833333333333332
True,0.00749063670411985
True,0.00125
True,0.0
True,0.0005115089514066496
True,0.06779661016949153
True,0.0
True,0.0
True,0.0
True,0.0037831021437578815
True,0.10526315789473684
True,0.0
True,0.0014705882352941176
True,0.0026595744680851063
True,0.0
True,0.0975609756097561
True,0.0
True,0.00425531914893617
True,0.0004710315591144607
True,0.002127659574468085
True,0.0
True,0.002050580997949419
True,0.021739130434782608
True,0.004524886877828055
True,0.002242152466367713
True,0.0
True,0.008951406649616368
True,0.0055248618784530384
True,0.0037735849056603774
True,0.0
True,0.0
True,0.006134969325153374
True,0.008695652173913044
True,0.007407407407407408
True,0.0
True,0.0
True,0.0
True,0.0
True,0.009345794392523364
True,0.0
True,0.0
True,0.0
True,0.002136752136752137
True,0.0025220680958385876
True,0.0
True,0.0015748031496062992
True,0.045454545454545456
True,0.08695652173913043
True,0.019801980198019802
True,0.0031545741324921135
True,0.0012578616352201257
True,0.005208333333333333
True,0.0
True,0.0
True,0.0013698630136986301
True,0.0
True,0.002145922746781116
True,0.0
True,0.0005112474437627812
True,0.0
True,0.0
True,0.0012594458438287153
True,0.0024271844660194173
True,0.011627906976744186
True,0.0
True,0.0
True,0.0017857142857142857
True,0.0012594458438287153
True,0.0061162079510703364
True,0.0012135922330097086
True,0.004081632653061225
True,0.0
True,0.006313131313131313
True,0.0
True,0.004651162790697674
True,0.010869565217391304
True,0.0
True,0.038461538461538464
True,0.0
True,0.1
True,0.0004701457451810061
True,0.0
True,0.0012165450121654502
True,0.010869565217391304
True,0.0
True,0.0005112474437627812
True,0.0
True,0.04
True,0.0
True,0.0029940119760479044
True,0.0027378507871321013
True,0.002932551319648094
True,0.0
True,0.00145985401459854
True,0.0
True,0.041666666666666664
True,0.0016474464579901153
True,0.0
True,0.030303030303030304
True,0.0
True,0.0028011204481792717
True,0.0
True,0.0
True,0.0
True,0.005873715124816446
True,0.0
True,0.007936507936507936
True,0.0
True,0.0
True,0.0
True,0.002066115702479339
True,0.0005115089514066496
True,0.0015698587127158557
True,0.0
True,0.000510986203372509
True,0.0
True,0.0
True,0.0
True,0.02586206896551724
True,0.0
True,0.0
True,0.02702702702702703
True,0.0017985611510791368
True,0.0
True,0.0017035775127768314
True,0.003703703703703704
True,0.0
True,0.0
True,0.0
True,0.00392156862745098
True,0.0
True,0.0012836970474967907
True,0.0
True,0.001256281407035176
True,0.0
True,0.0
True,0.013140604467805518
True,0.0
True,0.0
True,0.017543859649122806
True,0.10714285714285714
True,0.00047080979284369113
True,0.005333333333333333
True,0.0
True,0.02127659574468085
True,0.0012121212121212121
True,0.0
True,0.0012658227848101266
True,0.0
True,0.0
True,0.0
True,0.023255813953488372
True,0.0015772870662460567
True,0.009569377990430622
True,0.015105740181268883
True,0.03125
True,0.0
True,0.0
True,0.0
True,0.0125
True,0.0
True,0.0013698630136986301
True,0.002702702702702703
True,0.017857142857142856
True,0.002008032128514056
True,0.006711409395973154
True,0.05764411027568922
True,0.0
True,0.0029940119760479044
True,0.027777777777777776
True,0.0
True,0.0
True,0.002079002079002079
True,0.0006849315068493151
True,0.005813953488372093
True,0.0
True,0.0
True,0.0
True,0.010416666666666666
True,0.0
True,0.0
True,0.0
True,0.0020491803278688526
True,0.002793296089385475
True,0.0
True,0.0027100271002710027
True,0.0
True,0.0
True,0.0
True,0.06086956521739131
True,0.0
True,0.003417634996582365
True,0.0
True,0.010101010101010102
True,0.05405405405405406
True,0.0
True,0.01
True,0.0030441400304414
True,0.0
True,0.0
True,0.012658227848101266
True,0.0
True,0.001215066828675577
True,0.02857142857142857
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0015337423312883436
True,0.10204081632653061
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.034482758620689655
True,0.0012195121951219512
True,0.0
True,0.0
True,0.0
True,0.037037037037037035
True,0.0
True,0.0
True,0.031578947368421054
True,0.010638297872340425
True,0.002079002079002079
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.014285714285714285
True,0.01347305389221557
True,0.0053475935828877
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0012919896640826874
True,0.0
True,0.039399624765478425
True,0.0009420631182289214
True,0.0006849315068493151
True,0.01059001512859304
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.003527336860670194
True,0.007407407407407408
True,0.0
True,0.003745318352059925
True,0.0005112474437627812
True,0.0021413276231263384
True,0.0
True,0.0
True,0.0
True,0.0021231422505307855
True,0.0
True,0.0
True,0.024390243902439025
True,0.0
True,0.0
True,0.0
True,0.0
True,0.007042253521126761
True,0.0009411764705882353
True,0.0024813895781637717
True,0.0005112474437627812
True,0.0
True,0.008756567425569177
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005112474437627812
True,0.01485148514851485
True,0.0
True,0.0
True,0.07142857142857142
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005847953216374269
True,0.0070921985815602835
True,0.0
True,0.02885085574572127
True,0.0
True,0.0111731843575419
True,0.0
True,0.0037974683544303796
True,0.0
True,0.0017921146953405018
True,0.02608695652173913
True,0.0
True,0.0034036759700476512
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005249343832020997
True,0.004398826979472141
True,0.0
True,0.0
True,0.01639344262295082
True,0.11538461538461539
True,0.00980392156862745
True,0.0021231422505307855
True,0.0
True,0.023529411764705882
True,0.0
True,0.013986013986013986
True,0.0012642225031605564
True,0.0
True,0.0
True,0.003861003861003861
True,0.0
True,0.0
True,0.0
True,0.06818181818181818
True,0.0
True,0.0
True,0.0
True,0.06779661016949153
True,0.0
True,0.0
True,0.0024271844660194173
True,0.0
True,0.0
True,0.006139154160982265
True,0.0024752475247524753
True,0.007246376811594203
True,0.0
True,0.0136986301369863
True,0.00819672131147541
True,0.0
True,0.0
True,0.0042643923240938165
True,0.0
True,0.021739130434782608
True,0.012345679012345678
True,0.0
True,0.0
True,0.0
True,0.0024875621890547263
True,0.0012594458438287153
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.12
True,0.005376344086021506
True,0.0
True,0.0
True,0.0014705882352941176
True,0.0
True,0.00411522633744856
True,0.0037546933667083854
True,0.031746031746031744
True,0.0025188916876574307
True,0.007633587786259542
True,0.005988023952095809
True,0.0
True,0.0
True,0.001567398119122257
True,0.020134228187919462
True,0.0012658227848101266
True,0.005934718100890208
True,0.0
True,0.0
True,0.0
True,0.0034802784222737818
True,0.0
True,0.0
True,0.0
True,0.005681818181818182
True,0.0
True,0.0005112474437627812
True,0.0006849315068493151
True,0.0
True,0.0196078431372549
True,0.0
True,0.0
True,0.012249443207126948
True,0.0
True,0.0
True,0.0
True,0.0055248618784530384
True,0.0
True,0.002680965147453083
True,0.0
True,0.0
True,0.014084507042253521
True,0.005571030640668524
True,0.0
True,0.025735294117647058
True,0.08
True,0.001411764705882353
True,0.0
True,0.0
True,0.0056022408963585435
True,0.0025220680958385876
True,0.08333333333333333
True,0.0
True,0.0
True,0.002070393374741201
True,0.0
True,0.0012091898428053204
True,0.0016638935108153079
True,0.012048192771084338
True,0.00047080979284369113
True,0.0
True,0.0
True,0.002976190476190476
True,0.004552352048558422
True,0.004761904761904762
True,0.023668639053254437
True,0.0
True,0.0004710315591144607
True,0.0
True,0.0
True,0.003937007874015748
True,0.003952569169960474
True,0.0
True,0.0
True,0.0196078431372549
True,0.0
True,0.0
True,0.0
True,0.018691588785046728
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0024009603841536613
True,0.0005112474437627812
True,0.014925373134328358
True,0.0
True,0.0
True,0.022988505747126436
True,0.016574585635359115
True,0.005763688760806916
True,0.0
True,0.030303030303030304
True,0.0
True,0.0
True,0.003395585738539898
True,0.0049504950495049506
True,0.0
True,0.0
True,0.0029069767441860465
True,0.017241379310344827
True,0.0
True,0.0
True,0.0
True,0.0036363636363636364
True,0.01951219512195122
True,0.008771929824561403
True,0.0
True,0.0026041666666666665
True,0.0004710315591144607
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005042016806722689
True,0.0013704888076747374
True,0.008992805755395683
True,0.002150537634408602
True,0.0
True,0.0026041666666666665
True,0.0025220680958385876
True,0.05263157894736842
True,0.0
True,0.0
True,0.0
True,0.0
True,0.008645533141210375
True,0.017241379310344827
True,0.03571428571428571
True,0.0
True,0.012987012987012988
True,0.0029069767441860465
True,0.0030120481927710845
True,0.00047080979284369113
True,0.0012610340479192938
True,0.05263157894736842
True,0.0
True,0.0
True,0.007125890736342043
True,0.015873015873015872
True,0.005847953216374269
True,0.0
True,0.009345794392523364
True,0.0
True,0.00047080979284369113
True,0.0028011204481792717
True,0.006633499170812604
True,0.0
True,0.0
True,0.00816326530612245
True,0.026147588611272515
True,0.0
True,0.0
True,0.0006849315068493151
True,0.0
True,0.0
True,0.016129032258064516
True,0.0
True,0.0014111006585136407
True,0.0
True,0.0030303030303030303
True,0.007751937984496124
True,0.0
True,0.00047080979284369113
True,0.002145922746781116
True,0.0
True,0.015267175572519083
True,0.00047080979284369113
True,0.0
True,0.0
True,0.0
True,0.0
True,0.03571428571428571
True,0.0014705882352941176
True,0.009708737864077669
True,0.1111111111111111
True,0.02702702702702703
True,0.0
True,0.0
True,0.00392156862745098
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0014684287812041115
True,0.0029411764705882353
True,0.0044444444444444444
True,0.0016611295681063123
True,0.0012610340479192938
True,0.0050933786078098476
True,0.026905829596412557
True,0.0
True,0.0
True,0.0014124293785310734
True,0.0
True,0.0
True,0.0
True,0.002711864406779661
True,0.043478260869565216
True,0.0036231884057971015
True,0.0
True,0.0
True,0.0
True,0.0014705882352941176
True,0.014925373134328358
True,0.0014792899408284023
True,0.0
True,0.0
True,0.0
True,0.011904761904761904
True,0.0005112474437627812
True,0.001366120218579235
True,0.0
True,0.0
True,0.002105263157894737
True,0.0005112474437627812
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006711409395973154
True,0.0
True,0.00628140703517588
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0012547051442910915
True,0.0625
True,0.002079002079002079
True,0.03669724770642202
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.001524390243902439
True,0.0030349013657056147
True,0.0006849315068493151
True,0.0
True,0.01818181818181818
True,0.0012658227848101266
True,0.0
True,0.00047080979284369113
True,0.0005112474437627812
True,0.015957446808510637
True,0.0
True,0.0
True,0.0
True,0.011764705882352941
True,0.004975124378109453
True,0.0
True,0.0
True,0.0
True,0.0
True,0.009009009009009009
True,0.0
True,0.0
True,0.0
True,0.004479283314669653
True,0.0
True,0.09090909090909091
True,0.0
True,0.0
True,0.002136752136752137
True,0.02
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0010209290454313426
True,0.0
True,0.0029411764705882353
True,0.0
True,0.0
True,0.0
True,0.0015220700152207
True,0.0025157232704402514
True,0.0026041666666666665
True,0.00047058823529411766
True,0.0
True,0.0006839945280437756
True,0.0
True,0.0
True,0.0
True,0.015151515151515152
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0038314176245210726
True,0.0037735849056603774
True,0.0
True,0.002967359050445104
True,0.012903225806451613
True,0.0
True,0.002074688796680498
True,0.043478260869565216
True,0.0
True,0.0
True,0.0
True,0.005934718100890208
True,0.013452914798206279
True,0.0
True,0.0
True,0.0057670126874279125
True,0.0
True,0.0015748031496062992
True,0.0
True,0.0014641288433382138
True,0.0
True,0.005747126436781609
True,0.0
True,0.0
True,0.0005112474437627812
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005235602094240838
True,0.001483679525222552
True,0.09090909090909091
True,0.0
True,0.00047080979284369113
True,0.0
True,0.05063291139240506
True,0.0
True,0.0024875621890547263
True,0.0018281535648994515
True,0.0037831021437578815
True,0.009302325581395349
True,0.0
True,0.0
True,0.002793296089385475
True,0.0026109660574412533
True,0.0
True,0.0027548209366391185
True,0.003316749585406302
True,0.0
True,0.0
True,0.009055627425614488
True,0.014925373134328358
True,0.003194888178913738
True,0.00047058823529411766
True,0.0031397174254317113
True,0.012987012987012988
True,0.012711864406779662
True,0.0
True,0.002583979328165375
True,0.011904761904761904
True,0.0005112474437627812
True,0.00425531914893617
True,0.003316749585406302
True,0.0
True,0.016129032258064516
True,0.005305039787798408
True,0.0015698587127158557
True,0.0449438202247191
True,0.0024271844660194173
True,0.0
True,0.0
True,0.0013689253935660506
True,0.0
True,0.0029282576866764276
True,0.0
True,0.0030211480362537764
True,0.010869565217391304
True,0.0
True,0.0
True,0.005813953488372093
True,0.0
True,0.05357142857142857
True,0.002688172043010753
True,0.007308160779537149
True,0.009828009828009828
True,0.0
True,0.0024875621890547263
True,0.075
True,0.0
True,0.0
True,0.0
True,0.0012658227848101266
True,0.0
True,0.0
True,0.00558659217877095
True,0.0
True,0.05528255528255528
True,0.0
True,0.0015552099533437014
True,0.0
True,0.0024271844660194173
True,0.0
True,0.002793296089385475
True,0.0
True,0.0029940119760479044
True,0.0
True,0.0
True,0.0017761989342806395
True,0.0
True,0.0
True,0.0
True,0.0
True,0.009913258983890954
True,0.0
True,0.005873715124816446
True,0.0
True,0.0
True,0.005194805194805195
True,0.0
True,0.0031496062992125984
True,0.008676789587852495
True,0.003048780487804878
True,0.0
True,0.006276150627615063
True,0.0
True,0.0024271844660194173
True,0.0012626262626262627
True,0.0012953367875647669
True,0.002890173410404624
True,0.0
True,0.0
True,0.0
True,0.0035650623885918
True,0.0
True,0.005291005291005291
True,0.0018018018018018018
True,0.005357142857142857
True,0.0037831021437578815
True,1.0
True,0.047619047619047616
True,0.0
True,0.0009416195856873823
True,0.0
True,0.0
True,0.0
True,0.003992015968063872
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.034482758620689655
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.011111111111111112
True,0.0036188178528347406
True,0.0
True,0.002881844380403458
True,0.0
True,0.0
True,0.0
True,0.02197802197802198
True,0.03125
True,0.0
True,0.0029069767441860465
True,0.0023228803716608595
True,0.0005112474437627812
True,0.0
True,0.0
True,0.0012135922330097086
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005249343832020997
