True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.026785714285714284
True,0.0
True,0.07142857142857142
True,0.0021231422505307855
True,0.0
True,0.0
True,0.002962962962962963
True,0.0004677268475210477
True,0.0023501762632197414
True,0.005875440658049354
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002127659574468085
True,0.003003003003003003
True,0.0010400416016640667
True,0.010638297872340425
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0364963503649635
True,0.10909090909090909
True,0.0
True,0.0
True,0.0
True,0.021505376344086023
True,0.0
True,0.0196078431372549
True,0.0
True,0.0
True,0.0
True,0.0009354536950420954
True,0.0004677268475210477
True,0.0024752475247524753
True,0.0
True,0.007198952879581152
True,0.0
True,0.0
True,0.0015337423312883436
True,0.003367003367003367
True,0.003479471120389701
True,0.0
True,0.0
True,0.0
True,0.005681818181818182
True,0.0
True,0.0
True,0.002932551319648094
True,0.0015408320493066256
True,0.024793388429752067
True,0.0
True,0.0028169014084507044
True,0.002785515320334262
True,0.007142857142857143
True,0.0
True,0.02030456852791878
True,0.0
True,0.0
True,0.002127659574468085
True,0.0
True,0.0070921985815602835
True,0.0049261083743842365
True,0.08333333333333333
True,0.0011933174224343676
True,0.0
True,0.0006958942240779402
True,0.0012345679012345679
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0011750881316098707
True,0.0
True,0.0
True,0.0015568240788790867
True,0.0005200208008320333
True,0.0
True,0.0
True,0.004901960784313725
True,0.0011750881316098707
True,0.0
True,0.0
True,0.007894736842105263
True,0.0
True,0.00333889816360601
True,0.0010400416016640667
True,0.0
True,0.003048780487804878
True,0.0013908205841446453
True,0.00046728971962616824
True,0.0024691358024691358
True,0.0
True,0.0004675081813931744
True,0.0
True,0.0
True,0.0024271844660194173
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0
True,0.0
True,0.014925373134328358
True,0.0
True,0.0011750881316098707
True,0.012598425196850394
True,0.0
True,0.0
True,0.0
True,0.028846153846153848
True,0.023255813953488372
True,0.008064516129032258
True,0.0
True,0.0005200208008320333
True,0.016597510373443983
True,0.0
True,0.0009350163627863488
True,0.0029940119760479044
True,0.027777777777777776
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.058823529411764705
True,0.0004677268475210477
True,0.004901960784313725
True,0.0
True,0.0015455950540958269
True,0.0
True,0.0
True,0.0
True,0.005154639175257732
True,0.008413461538461538
True,0.0
True,0.0
True,0.01834862385321101
True,0.004864489228630994
True,0.015384615384615385
True,0.004032258064516129
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.07692307692307693
True,0.0
True,0.06818181818181818
True,0.002751031636863824
True,0.0
True,0.0012062726176115801
True,0.0
True,0.0015455950540958269
True,0.0009354536950420954
True,0.0015600624024961
True,0.0
True,0.0035252643948296123
True,0.0
True,0.0
True,0.0
True,0.010101010101010102
True,0.0
True,0.004885993485342019
True,0.0
True,0.0
True,0.0024390243902439024
True,0.0
True,0.0
True,0.002257336343115124
True,0.0
True,0.0014814814814814814
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005208333333333333
True,0.0033613445378151263
True,0.0012077294685990338
True,0.0
True,0.0
True,0.0
True,0.0024067388688327317
True,0.0
True,0.0
True,0.003069053708439898
True,0.002127659574468085
True,0.0004675081813931744
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002962962962962963
True,0.0010395010395010396
True,0.0030349013657056147
True,0.0
True,0.0
True,0.0061162079510703364
True,0.0
True,0.017857142857142856
True,0.0
True,0.0
True,0.0
True,0.002962962962962963
True,0.0
True,0.0044444444444444444
True,0.0
True,0.0004675081813931744
True,0.1875
True,0.0
True,0.0
True,0.0
True,0.0012970168612191958
True,0.0
True,0.0020876826722338203
True,0.0
True,0.0012658227848101266
True,0.006172839506172839
True,0.0005200208008320333
True,0.0012755102040816326
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0015267175572519084
True,0.0
True,0.0
True,0.018072289156626505
True,0.0
True,0.010869565217391304
True,0.0
True,0.008092485549132947
True,0.09302325581395349
True,0.0
True,0.0
True,0.0015600624024961
True,0.0030303030303030303
True,0.0014792899408284023
True,0.0
True,0.0
True,0.0
True,0.0
True,0.05263157894736842
True,0.0
True,0.0
True,0.0
True,0.0020800832033281333
True,0.0029498525073746312
True,0.0015290519877675841
True,0.002596053997923157
True,0.0
True,0.058823529411764705
True,0.0
True,0.0015313935681470138
True,0.0030864197530864196
True,0.016260162601626018
True,0.0014814814814814814
True,0.0
True,0.022727272727272728
True,0.02040816326530612
True,0.0
True,0.0005197505197505198
True,0.0
True,0.0
True,0.0
True,0.00641025641025641
True,0.1
True,0.0
True,0.0
True,0.0
True,0.007462686567164179
True,0.0015600624024961
True,0.0
True,0.0
True,0.0
True,0.0028169014084507044
True,0.0
True,0.0010400416016640667
True,0.0
True,0.002770083102493075
True,0.005434782608695652
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0
True,0.004132231404958678
True,0.0005194805194805195
True,0.0012376237623762376
True,0.002777777777777778
True,0.01485148514851485
True,0.0
True,0.0
True,0.0
True,0.004672897196261682
True,0.0
True,0.0010395010395010396
True,0.0
True,0.0
True,0.0
True,0.01485148514851485
True,0.0
True,0.0
True,0.0
True,0.0024330900243309003
True,0.009029345372460496
True,0.0004677268475210477
True,0.0
True,0.0
True,0.003003003003003003
True,0.0
True,0.002544529262086514
True,0.0
True,0.0
True,0.005681818181818182
True,0.0
True,0.0
True,0.0005200208008320333
True,0.01507537688442211
True,0.0
True,0.0016835016835016834
True,0.0
True,0.005089058524173028
True,0.001519756838905775
True,0.0
True,0.0
True,0.0
True,0.0015455950540958269
True,0.0
True,0.005050505050505051
True,0.0012077294685990338
True,0.00625
True,0.018518518518518517
True,0.0
True,0.0020833333333333333
True,0.0061162079510703364
True,0.004629629629629629
True,0.0021008403361344537
True,0.004
True,0.005050505050505051
True,0.004418262150220913
True,0.02727272727272727
True,0.0
True,0.008771929824561403
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005200208008320333
True,0.14285714285714285
True,0.0010400416016640667
True,0.020100502512562814
True,0.005319148936170213
True,0.0015290519877675841
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0010395010395010396
True,0.0
True,0.002127659574468085
True,0.0
True,0.002777777777777778
True,0.0
True,0.049019607843137254
True,0.019230769230769232
True,0.0
True,0.0
True,0.0
True,0.0
True,0.018779342723004695
True,0.0004677268475210477
True,0.0
True,0.0
True,0.002642007926023778
True,0.0
True,0.0
True,0.0021321961620469083
True,0.0
True,0.0037174721189591076
True,0.0
True,0.0
True,0.0
True,0.0004662004662004662
True,0.0005200208008320333
True,0.0009350163627863488
True,0.0
True,0.0
True,0.0027397260273972603
True,0.0079155672823219
True,0.010869565217391304
True,0.0053475935828877
True,0.02631578947368421
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005681818181818182
True,0.0
True,0.047619047619047616
True,0.0056179775280898875
True,0.0005197505197505198
True,0.0
True,0.0009354536950420954
True,0.0
True,0.007407407407407408
True,0.0
True,0.0
True,0.0020833333333333333
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.003003003003003003
True,0.0
True,0.0
True,0.0975609756097561
True,0.025974025974025976
True,0.0
True,0.0
True,0.013513513513513514
True,0.0021231422505307855
True,0.0
True,0.0
True,0.0
True,0.001364256480218281
True,0.0
True,0.0
True,0.0015600624024961
True,0.0
True,0.003367003367003367
True,0.0
True,0.0017889087656529517
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.004846526655896607
True,0.0
True,0.0
True,0.00211864406779661
True,0.0029940119760479044
True,0.007067137809187279
True,0.0
True,0.0
True,0.0
True,0.0
True,0.01978891820580475
True,0.007575757575757576
True,0.0
True,0.0
True,0.008547008547008548
True,0.018518518518518517
True,0.012531328320802004
True,0.017857142857142856
True,0.0
True,0.0
True,0.0017825311942959
True,0.0006963788300835655
True,0.0
True,0.0005200208008320333
True,0.0012391573729863693
True,0.010638297872340425
True,0.03614457831325301
True,0.0
True,0.0
True,0.007246376811594203
True,0.0
True,0.0
True,0.009389671361502348
True,0.0
True,0.00333889816360601
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0022727272727272726
True,0.0012300123001230013
True,0.0
True,0.01098901098901099
True,0.00273224043715847
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0
True,0.002531645569620253
True,0.0004677268475210477
True,0.0
True,0.0004675081813931744
True,0.0
True,0.0
True,0.0037220843672456576
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0016863406408094434
True,0.003257328990228013
True,0.0
True,0.0030211480362537764
True,0.05263157894736842
True,0.002531645569620253
True,0.017857142857142856
True,0.0012755102040816326
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.007462686567164179
True,0.0
True,0.0
True,0.0
True,0.0
True,0.009615384615384616
True,0.0
True,0.013157894736842105
True,0.0
True,0.0
True,0.0
True,0.001402524544179523
True,0.0
True,0.0
True,0.011428571428571429
True,0.0
True,0.0
True,0.0012690355329949238
True,0.04918032786885246
True,0.0
True,0.001394700139470014
True,0.00303951367781155
True,0.0027624309392265192
True,0.0026560424966799467
True,0.0
True,0.0
True,0.011799410029498525
True,0.029850746268656716
True,0.01904761904761905
True,0.0
True,0.0
True,0.0005200208008320333
True,0.00546448087431694
True,0.0
True,0.023809523809523808
True,0.0
True,0.022556390977443608
True,0.0
True,0.0015600624024961
True,0.004032258064516129
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0
True,0.0006963788300835655
True,0.0
True,0.0
True,0.004140786749482402
True,0.005263157894736842
True,0.0
True,0.0
True,0.0
True,0.0
True,0.07368421052631578
True,0.0
True,0.002105263157894737
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005192107995846313
True,0.005291005291005291
True,0.0
True,0.009615384615384616
True,0.0010400416016640667
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.03389830508474576
True,0.001272264631043257
True,0.0
True,0.004807692307692308
True,0.0
True,0.0025380710659898475
True,0.020833333333333332
True,0.0
True,0.0
True,0.0
True,0.0
True,0.007246376811594203
True,0.005291005291005291
True,0.03125
True,0.002777777777777778
True,0.0004677268475210477
True,0.0013736263736263737
True,0.002531645569620253
True,0.0050568900126422255
True,0.0
True,0.002421307506053269
True,0.006153846153846154
True,0.016706443914081145
True,0.0
True,0.0017921146953405018
True,0.0
True,0.03529411764705882
True,0.00267379679144385
True,0.0
True,0.0
True,0.008571428571428572
True,0.0012062726176115801
True,0.004424778761061947
True,0.004140786749482402
True,0.0
True,0.0
True,0.004219409282700422
True,0.0
True,0.0
True,0.0
True,0.0016286644951140066
True,0.0017921146953405018
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.02702702702702703
True,0.0
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0004677268475210477
True,0.0058309037900874635
True,0.0
True,0.002127659574468085
True,0.031746031746031744
True,0.0
True,0.0
True,0.0033444816053511705
True,0.0
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0
True,0.003076923076923077
True,0.0
True,0.002531645569620253
True,0.0
True,0.0004677268475210477
True,0.0005197505197505198
True,0.0
True,0.0
True,0.0
True,0.0035211267605633804
True,0.012578616352201259
True,0.0009354536950420954
True,0.0
True,0.0012406947890818859
True,0.0029850746268656717
True,0.003552397868561279
True,0.0
True,0.0029154518950437317
True,0.0
True,0.0
True,0.008064516129032258
True,0.0
True,0.0
True,0.0012033694344163659
True,0.0
True,0.0
True,0.11764705882352941
True,0.0
True,0.0031746031746031746
True,0.008651399491094147
True,0.002824858757062147
True,0.0
True,0.0036213140196585617
True,0.0012391573729863693
True,0.005988023952095809
True,0.0015600624024961
True,0.0
True,0.0
True,0.0
True,0.0014903129657228018
True,0.022222222222222223
True,0.0037974683544303796
True,0.0
True,0.0
True,0.0
True,0.0
True,0.022727272727272728
True,0.0017953321364452424
True,0.0
True,0.0005200208008320333
True,0.0014814814814814814
True,0.0
True,0.012195121951219513
True,0.0017985611510791368
True,0.002466091245376079
True,0.0015592515592515593
True,0.010869565217391304
True,0.0
True,0.0005200208008320333
True,0.05263157894736842
True,0.010752688172043012
True,0.0
True,0.0024449877750611247
True,0.0055248618784530384
True,0.0
True,0.008130081300813009
True,0.00046598322460391424
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002717391304347826
True,0.011142061281337047
True,0.0
True,0.0012658227848101266
True,0.009569377990430622
True,0.0024449877750611247
True,0.0
True,0.002680965147453083
True,0.0011737089201877935
True,0.0
True,0.0
True,0.004857737682165163
True,0.003590664272890485
True,0.0
True,0.0015313935681470138
True,0.011869436201780416
True,0.004056795131845842
True,0.0
True,0.015384615384615385
True,0.0004677268475210477
True,0.0
True,0.05
True,0.0
True,0.0
True,0.004932182490752158
True,0.0
True,0.0
True,0.0034698126301179735
True,0.0
True,0.0
True,0.014084507042253521
True,0.0
True,0.0004677268475210477
True,0.0020800832033281333
True,0.00395778364116095
True,0.0004677268475210477
True,0.011299435028248588
True,0.0
True,0.0
True,0.0006958942240779402
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0026666666666666666
True,0.015151515151515152
True,0.0
True,0.00909090909090909
True,0.0035714285714285713
True,0.15789473684210525
True,0.0027835768963117608
True,0.029411764705882353
True,0.009708737864077669
True,0.0
True,0.0
True,0.0005200208008320333
True,0.004608294930875576
True,0.003048780487804878
True,0.0
True,0.001375515818431912
True,0.00463678516228748
True,0.0027624309392265192
True,0.0
True,0.0027397260273972603
True,0.0017793594306049821
True,0.02100840336134454
True,0.0029542097488921715
True,0.0036900369003690036
True,0.0
True,0.0033500837520938024
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.001392757660167131
True,0.0026595744680851063
True,0.0010400416016640667
True,0.0
True,0.0027472527472527475
True,0.009900990099009901
True,0.0012376237623762376
True,0.002785515320334262
True,0.0
True,0.0
True,0.0
True,0.010582010582010581
True,0.0
True,0.0
True,0.005067567567567568
True,0.016556291390728478
True,0.0
True,0.005235602094240838
True,0.0
True,0.030303030303030304
True,0.0
True,0.003246753246753247
True,0.0
True,0.004424778761061947
True,0.0
True,0.0012658227848101266
True,0.0
True,0.016666666666666666
True,0.0004677268475210477
True,0.0
True,0.0
True,0.007575757575757576
True,0.005917159763313609
True,0.0014858841010401188
True,0.024390243902439025
True,0.003105590062111801
True,0.0
True,0.011811023622047244
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002531645569620253
True,0.0
True,0.0020833333333333333
True,0.0
True,0.0
True,0.0
True,0.0012658227848101266
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0
True,0.005449591280653951
True,0.06455399061032864
True,0.0012360939431396785
True,0.0029542097488921715
True,0.0
True,0.034482758620689655
True,0.01818181818181818
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006033182503770739
True,0.001483679525222552
True,0.0014771048744460858
True,0.0
True,0.00477326968973747
True,0.006024096385542169
True,0.0
True,0.0012360939431396785
True,0.00425531914893617
True,0.011976047904191617
True,0.03389830508474576
True,0.009615384615384616
True,0.0030349013657056147
True,0.0
True,0.002109704641350211
True,0.0004677268475210477
True,0.0
True,0.0021321961620469083
True,0.0010395010395010396
True,0.0
True,0.0
True,0.0015592515592515593
True,0.0
True,0.023255813953488372
True,0.0037128712871287127
True,0.0
True,0.037037037037037035
True,0.0
True,0.006097560975609756
True,0.0
True,0.0
True,0.0005197505197505198
True,0.0020757654385054488
True,0.002770083102493075
True,0.003372681281618887
True,0.0
True,0.0
True,0.0
True,0.004516129032258065
True,0.004694835680751174
True,0.0
True,0.0
True,0.0009354536950420954
True,0.0051813471502590676
True,0.00819672131147541
True,0.0
True,0.002565418163160595
True,0.0027624309392265192
True,0.0024630541871921183
True,0.0015337423312883436
True,0.001584786053882726
True,0.0
True,0.0037831021437578815
True,0.0
True,0.0
True,0.0020800832033281333
True,0.0
True,0.0
True,0.003194888178913738
True,0.0
True,0.004761904761904762
